-119.9, 33.9, -5, 1988-01-01 12:00:00
-119.86666666666667, 33.9, -5, 1988-01-01 12:00:00
-119.83333333333333, 33.9, -5, 1988-01-01 12:00:00
-119.8, 33.9, -5, 1988-01-01 12:00:00
-119.76666666666667, 33.9, -5, 1988-01-01 12:00:00
-119.73333333333333, 33.9, -5, 1988-01-01 12:00:00
-119.7, 33.9, -5, 1988-01-01 12:00:00
-119.66666666666667, 33.9, -5, 1988-01-01 12:00:00
-119.93333333333334, 33.93333333333333, -5, 1988-01-01 12:00:00
-119.9, 33.93333333333333, -5, 1988-01-01 12:00:00
-119.86666666666667, 33.93333333333333, -5, 1988-01-01 12:00:00
-119.83333333333333, 33.93333333333333, -5, 1988-01-01 12:00:00
-119.8, 33.93333333333333, -5, 1988-01-01 12:00:00
-119.76666666666667, 33.93333333333333, -5, 1988-01-01 12:00:00
-119.73333333333333, 33.93333333333333, -5, 1988-01-01 12:00:00
-119.7, 33.93333333333333, -5, 1988-01-01 12:00:00
-119.66666666666667, 33.93333333333333, -5, 1988-01-01 12:00:00
-119.96666666666667, 33.96666666666667, -5, 1988-01-01 12:00:00
-119.93333333333334, 33.96666666666667, -5, 1988-01-01 12:00:00
-119.9, 33.96666666666667, -5, 1988-01-01 12:00:00
-119.86666666666667, 33.96666666666667, -5, 1988-01-01 12:00:00
-119.83333333333333, 33.96666666666667, -5, 1988-01-01 12:00:00
-119.7, 33.96666666666667, -5, 1988-01-01 12:00:00
-120.2, 33.833333333333336, 0, 1988-01-01 12:00:00
-120.16666666666667, 33.833333333333336, 0, 1988-01-01 12:00:00
-120.13333333333333, 33.833333333333336, 0, 1988-01-01 12:00:00
-120.1, 33.833333333333336, 0, 1988-01-01 12:00:00
-120.06666666666666, 33.833333333333336, 0, 1988-01-01 12:00:00
-120.03333333333333, 33.833333333333336, 0, 1988-01-01 12:00:00
-120.0, 33.833333333333336, 0, 1988-01-01 12:00:00
-120.26666666666667, 33.86666666666667, 0, 1988-01-01 12:00:00
-120.23333333333333, 33.86666666666667, 0, 1988-01-01 12:00:00
-120.2, 33.86666666666667, 0, 1988-01-01 12:00:00
-120.16666666666667, 33.86666666666667, 0, 1988-01-01 12:00:00
-120.13333333333333, 33.86666666666667, 0, 1988-01-01 12:00:00
-120.1, 33.86666666666667, 0, 1988-01-01 12:00:00
-120.06666666666666, 33.86666666666667, 0, 1988-01-01 12:00:00
-120.03333333333333, 33.86666666666667, 0, 1988-01-01 12:00:00
-120.0, 33.86666666666667, 0, 1988-01-01 12:00:00
-119.96666666666667, 33.86666666666667, 0, 1988-01-01 12:00:00
-119.93333333333334, 33.86666666666667, 0, 1988-01-01 12:00:00
-120.23333333333333, 33.9, 0, 1988-01-01 12:00:00
-120.2, 33.9, 0, 1988-01-01 12:00:00
-120.16666666666667, 33.9, 0, 1988-01-01 12:00:00
-120.13333333333333, 33.9, 0, 1988-01-01 12:00:00
-120.1, 33.9, 0, 1988-01-01 12:00:00
-120.06666666666666, 33.9, 0, 1988-01-01 12:00:00
-120.03333333333333, 33.9, 0, 1988-01-01 12:00:00
-120.0, 33.9, 0, 1988-01-01 12:00:00
-119.96666666666667, 33.9, 0, 1988-01-01 12:00:00
-119.93333333333334, 33.9, 0, 1988-01-01 12:00:00
-120.2, 33.93333333333333, 0, 1988-01-01 12:00:00
-120.0, 33.93333333333333, 0, 1988-01-01 12:00:00
-119.96666666666667, 33.93333333333333, 0, 1988-01-01 12:00:00
-120.2, 33.833333333333336, -5, 1988-01-01 12:00:00
-120.16666666666667, 33.833333333333336, -5, 1988-01-01 12:00:00
-120.13333333333333, 33.833333333333336, -5, 1988-01-01 12:00:00
-120.1, 33.833333333333336, -5, 1988-01-01 12:00:00
-120.06666666666666, 33.833333333333336, -5, 1988-01-01 12:00:00
-120.03333333333333, 33.833333333333336, -5, 1988-01-01 12:00:00
-120.0, 33.833333333333336, -5, 1988-01-01 12:00:00
-120.26666666666667, 33.86666666666667, -5, 1988-01-01 12:00:00
-120.23333333333333, 33.86666666666667, -5, 1988-01-01 12:00:00
-120.2, 33.86666666666667, -5, 1988-01-01 12:00:00
-120.16666666666667, 33.86666666666667, -5, 1988-01-01 12:00:00
-120.13333333333333, 33.86666666666667, -5, 1988-01-01 12:00:00
-120.1, 33.86666666666667, -5, 1988-01-01 12:00:00
-120.06666666666666, 33.86666666666667, -5, 1988-01-01 12:00:00
-120.03333333333333, 33.86666666666667, -5, 1988-01-01 12:00:00
-120.0, 33.86666666666667, -5, 1988-01-01 12:00:00
-119.96666666666667, 33.86666666666667, -5, 1988-01-01 12:00:00
-119.93333333333334, 33.86666666666667, -5, 1988-01-01 12:00:00
-120.23333333333333, 33.9, -5, 1988-01-01 12:00:00
-120.2, 33.9, -5, 1988-01-01 12:00:00
-120.16666666666667, 33.9, -5, 1988-01-01 12:00:00
-120.13333333333333, 33.9, -5, 1988-01-01 12:00:00
-120.1, 33.9, -5, 1988-01-01 12:00:00
-120.06666666666666, 33.9, -5, 1988-01-01 12:00:00
-120.03333333333333, 33.9, -5, 1988-01-01 12:00:00
-120.0, 33.9, -5, 1988-01-01 12:00:00
-119.96666666666667, 33.9, -5, 1988-01-01 12:00:00
-119.93333333333334, 33.9, -5, 1988-01-01 12:00:00
-120.2, 33.93333333333333, -5, 1988-01-01 12:00:00
-120.0, 33.93333333333333, -5, 1988-01-01 12:00:00
-119.96666666666667, 33.93333333333333, -5, 1988-01-01 12:00:00
-120.3, 33.9, 0, 1988-01-01 12:00:00
-120.26666666666667, 33.9, 0, 1988-01-01 12:00:00
-120.46666666666667, 33.93333333333333, 0, 1988-01-01 12:00:00
-120.43333333333334, 33.93333333333333, 0, 1988-01-01 12:00:00
-120.4, 33.93333333333333, 0, 1988-01-01 12:00:00
-120.36666666666667, 33.93333333333333, 0, 1988-01-01 12:00:00
-120.33333333333333, 33.93333333333333, 0, 1988-01-01 12:00:00
-120.3, 33.93333333333333, 0, 1988-01-01 12:00:00
-120.26666666666667, 33.93333333333333, 0, 1988-01-01 12:00:00
-120.23333333333333, 33.93333333333333, 0, 1988-01-01 12:00:00
-120.53333333333333, 33.96666666666667, 0, 1988-01-01 12:00:00
-120.5, 33.96666666666667, 0, 1988-01-01 12:00:00
-120.46666666666667, 33.96666666666667, 0, 1988-01-01 12:00:00
-120.43333333333334, 33.96666666666667, 0, 1988-01-01 12:00:00
-120.4, 33.96666666666667, 0, 1988-01-01 12:00:00
-120.36666666666667, 33.96666666666667, 0, 1988-01-01 12:00:00
-120.33333333333333, 33.96666666666667, 0, 1988-01-01 12:00:00
-120.3, 33.96666666666667, 0, 1988-01-01 12:00:00
-120.26666666666667, 33.96666666666667, 0, 1988-01-01 12:00:00
-120.23333333333333, 33.96666666666667, 0, 1988-01-01 12:00:00
-120.53333333333333, 34.0, 0, 1988-01-01 12:00:00
-120.5, 34.0, 0, 1988-01-01 12:00:00
-120.46666666666667, 34.0, 0, 1988-01-01 12:00:00
-120.43333333333334, 34.0, 0, 1988-01-01 12:00:00
-120.4, 34.0, 0, 1988-01-01 12:00:00
-120.36666666666667, 34.0, 0, 1988-01-01 12:00:00
-120.33333333333333, 34.0, 0, 1988-01-01 12:00:00
-120.3, 34.0, 0, 1988-01-01 12:00:00
-120.26666666666667, 34.0, 0, 1988-01-01 12:00:00
-120.53333333333333, 34.03333333333333, 0, 1988-01-01 12:00:00
-120.5, 34.03333333333333, 0, 1988-01-01 12:00:00
-120.46666666666667, 34.03333333333333, 0, 1988-01-01 12:00:00
-120.53333333333333, 34.06666666666666, 0, 1988-01-01 12:00:00
-120.5, 34.06666666666666, 0, 1988-01-01 12:00:00
-120.46666666666667, 34.06666666666666, 0, 1988-01-01 12:00:00
-120.53333333333333, 34.1, 0, 1988-01-01 12:00:00
-120.5, 34.1, 0, 1988-01-01 12:00:00
-120.3, 33.9, -5, 1988-01-01 12:00:00
-120.26666666666667, 33.9, -5, 1988-01-01 12:00:00
-120.46666666666667, 33.93333333333333, -5, 1988-01-01 12:00:00
-120.43333333333334, 33.93333333333333, -5, 1988-01-01 12:00:00
-120.4, 33.93333333333333, -5, 1988-01-01 12:00:00
-120.36666666666667, 33.93333333333333, -5, 1988-01-01 12:00:00
-120.33333333333333, 33.93333333333333, -5, 1988-01-01 12:00:00
-120.3, 33.93333333333333, -5, 1988-01-01 12:00:00
-120.26666666666667, 33.93333333333333, -5, 1988-01-01 12:00:00
-120.23333333333333, 33.93333333333333, -5, 1988-01-01 12:00:00
-120.53333333333333, 33.96666666666667, -5, 1988-01-01 12:00:00
-120.5, 33.96666666666667, -5, 1988-01-01 12:00:00
-120.46666666666667, 33.96666666666667, -5, 1988-01-01 12:00:00
-120.43333333333334, 33.96666666666667, -5, 1988-01-01 12:00:00
-120.4, 33.96666666666667, -5, 1988-01-01 12:00:00
-120.36666666666667, 33.96666666666667, -5, 1988-01-01 12:00:00
-120.33333333333333, 33.96666666666667, -5, 1988-01-01 12:00:00
-120.3, 33.96666666666667, -5, 1988-01-01 12:00:00
-120.26666666666667, 33.96666666666667, -5, 1988-01-01 12:00:00
-120.23333333333333, 33.96666666666667, -5, 1988-01-01 12:00:00
-120.53333333333333, 34.0, -5, 1988-01-01 12:00:00
-120.5, 34.0, -5, 1988-01-01 12:00:00
-120.46666666666667, 34.0, -5, 1988-01-01 12:00:00
-120.43333333333334, 34.0, -5, 1988-01-01 12:00:00
-120.4, 34.0, -5, 1988-01-01 12:00:00
-120.36666666666667, 34.0, -5, 1988-01-01 12:00:00
-120.33333333333333, 34.0, -5, 1988-01-01 12:00:00
-120.3, 34.0, -5, 1988-01-01 12:00:00
-120.26666666666667, 34.0, -5, 1988-01-01 12:00:00
-120.53333333333333, 34.03333333333333, -5, 1988-01-01 12:00:00
-120.5, 34.03333333333333, -5, 1988-01-01 12:00:00
-120.46666666666667, 34.03333333333333, -5, 1988-01-01 12:00:00
-120.53333333333333, 34.06666666666666, -5, 1988-01-01 12:00:00
-120.5, 34.06666666666666, -5, 1988-01-01 12:00:00
-120.46666666666667, 34.06666666666666, -5, 1988-01-01 12:00:00
-120.53333333333333, 34.1, -5, 1988-01-01 12:00:00
-120.5, 34.1, -5, 1988-01-01 12:00:00
-119.56666666666666, 33.13333333333333, 0, 1988-01-01 12:00:00
-119.53333333333333, 33.13333333333333, 0, 1988-01-01 12:00:00
-119.5, 33.13333333333333, 0, 1988-01-01 12:00:00
-119.46666666666667, 33.13333333333333, 0, 1988-01-01 12:00:00
-119.63333333333333, 33.166666666666664, 0, 1988-01-01 12:00:00
-119.6, 33.166666666666664, 0, 1988-01-01 12:00:00
-119.56666666666666, 33.166666666666664, 0, 1988-01-01 12:00:00
-119.53333333333333, 33.166666666666664, 0, 1988-01-01 12:00:00
-119.5, 33.166666666666664, 0, 1988-01-01 12:00:00
-119.46666666666667, 33.166666666666664, 0, 1988-01-01 12:00:00
-119.66666666666667, 33.2, 0, 1988-01-01 12:00:00
-119.63333333333333, 33.2, 0, 1988-01-01 12:00:00
-119.6, 33.2, 0, 1988-01-01 12:00:00
-119.56666666666666, 33.2, 0, 1988-01-01 12:00:00
-119.53333333333333, 33.2, 0, 1988-01-01 12:00:00
-119.5, 33.2, 0, 1988-01-01 12:00:00
-119.46666666666667, 33.2, 0, 1988-01-01 12:00:00
-119.66666666666667, 33.233333333333334, 0, 1988-01-01 12:00:00
-119.63333333333333, 33.233333333333334, 0, 1988-01-01 12:00:00
-119.6, 33.233333333333334, 0, 1988-01-01 12:00:00
-119.56666666666666, 33.233333333333334, 0, 1988-01-01 12:00:00
-119.66666666666667, 33.266666666666666, 0, 1988-01-01 12:00:00
-119.63333333333333, 33.266666666666666, 0, 1988-01-01 12:00:00
-119.6, 33.266666666666666, 0, 1988-01-01 12:00:00
-119.66666666666667, 33.3, 0, 1988-01-01 12:00:00
-119.63333333333333, 33.3, 0, 1988-01-01 12:00:00
-119.6, 33.3, 0, 1988-01-01 12:00:00
-119.66666666666667, 33.333333333333336, 0, 1988-01-01 12:00:00
-119.63333333333333, 33.333333333333336, 0, 1988-01-01 12:00:00
-119.56666666666666, 33.13333333333333, -5, 1988-01-01 12:00:00
-119.53333333333333, 33.13333333333333, -5, 1988-01-01 12:00:00
-119.5, 33.13333333333333, -5, 1988-01-01 12:00:00
-119.46666666666667, 33.13333333333333, -5, 1988-01-01 12:00:00
-119.63333333333333, 33.166666666666664, -5, 1988-01-01 12:00:00
-119.6, 33.166666666666664, -5, 1988-01-01 12:00:00
-119.56666666666666, 33.166666666666664, -5, 1988-01-01 12:00:00
-119.53333333333333, 33.166666666666664, -5, 1988-01-01 12:00:00
-119.5, 33.166666666666664, -5, 1988-01-01 12:00:00
-119.46666666666667, 33.166666666666664, -5, 1988-01-01 12:00:00
-119.66666666666667, 33.2, -5, 1988-01-01 12:00:00
-119.63333333333333, 33.2, -5, 1988-01-01 12:00:00
-119.6, 33.2, -5, 1988-01-01 12:00:00
-119.56666666666666, 33.2, -5, 1988-01-01 12:00:00
-119.53333333333333, 33.2, -5, 1988-01-01 12:00:00
-119.5, 33.2, -5, 1988-01-01 12:00:00
-119.46666666666667, 33.2, -5, 1988-01-01 12:00:00
-119.66666666666667, 33.233333333333334, -5, 1988-01-01 12:00:00
-119.63333333333333, 33.233333333333334, -5, 1988-01-01 12:00:00
-119.6, 33.233333333333334, -5, 1988-01-01 12:00:00
-119.56666666666666, 33.233333333333334, -5, 1988-01-01 12:00:00
-119.66666666666667, 33.266666666666666, -5, 1988-01-01 12:00:00
-119.63333333333333, 33.266666666666666, -5, 1988-01-01 12:00:00
-119.6, 33.266666666666666, -5, 1988-01-01 12:00:00
-119.66666666666667, 33.3, -5, 1988-01-01 12:00:00
-119.63333333333333, 33.3, -5, 1988-01-01 12:00:00
-119.6, 33.3, -5, 1988-01-01 12:00:00
-119.66666666666667, 33.333333333333336, -5, 1988-01-01 12:00:00
-119.63333333333333, 33.333333333333336, -5, 1988-01-01 12:00:00
-119.06666666666666, 33.36666666666667, 0, 1988-01-01 12:00:00
-119.03333333333333, 33.36666666666667, 0, 1988-01-01 12:00:00
-119.13333333333333, 33.4, 0, 1988-01-01 12:00:00
-119.1, 33.4, 0, 1988-01-01 12:00:00
-119.06666666666666, 33.4, 0, 1988-01-01 12:00:00
-119.03333333333333, 33.4, 0, 1988-01-01 12:00:00
-119.13333333333333, 33.43333333333333, 0, 1988-01-01 12:00:00
-119.1, 33.43333333333333, 0, 1988-01-01 12:00:00
-119.06666666666666, 33.43333333333333, 0, 1988-01-01 12:00:00
-119.03333333333333, 33.43333333333333, 0, 1988-01-01 12:00:00
-119.13333333333333, 33.46666666666667, 0, 1988-01-01 12:00:00
-119.1, 33.46666666666667, 0, 1988-01-01 12:00:00
-119.06666666666666, 33.46666666666667, 0, 1988-01-01 12:00:00
-119.13333333333333, 33.5, 0, 1988-01-01 12:00:00
-119.1, 33.5, 0, 1988-01-01 12:00:00
-119.06666666666666, 33.5, 0, 1988-01-01 12:00:00
-119.13333333333333, 33.53333333333333, 0, 1988-01-01 12:00:00
-119.1, 33.53333333333333, 0, 1988-01-01 12:00:00
-119.06666666666666, 33.36666666666667, -5, 1988-01-01 12:00:00
-119.03333333333333, 33.36666666666667, -5, 1988-01-01 12:00:00
-119.13333333333333, 33.4, -5, 1988-01-01 12:00:00
-119.1, 33.4, -5, 1988-01-01 12:00:00
-119.06666666666666, 33.4, -5, 1988-01-01 12:00:00
-119.03333333333333, 33.4, -5, 1988-01-01 12:00:00
-119.13333333333333, 33.43333333333333, -5, 1988-01-01 12:00:00
-119.1, 33.43333333333333, -5, 1988-01-01 12:00:00
-119.06666666666666, 33.43333333333333, -5, 1988-01-01 12:00:00
-119.03333333333333, 33.43333333333333, -5, 1988-01-01 12:00:00
-119.13333333333333, 33.46666666666667, -5, 1988-01-01 12:00:00
-119.1, 33.46666666666667, -5, 1988-01-01 12:00:00
-119.06666666666666, 33.46666666666667, -5, 1988-01-01 12:00:00
-119.13333333333333, 33.5, -5, 1988-01-01 12:00:00
-119.1, 33.5, -5, 1988-01-01 12:00:00
-119.06666666666666, 33.5, -5, 1988-01-01 12:00:00
-119.13333333333333, 33.53333333333333, -5, 1988-01-01 12:00:00
-119.1, 33.53333333333333, -5, 1988-01-01 12:00:00
-118.5, 33.233333333333334, 0, 1988-01-01 12:00:00
-118.46666666666667, 33.233333333333334, 0, 1988-01-01 12:00:00
-118.43333333333334, 33.233333333333334, 0, 1988-01-01 12:00:00
-118.4, 33.233333333333334, 0, 1988-01-01 12:00:00
-118.36666666666667, 33.233333333333334, 0, 1988-01-01 12:00:00
-118.33333333333333, 33.233333333333334, 0, 1988-01-01 12:00:00
-118.56666666666666, 33.266666666666666, 0, 1988-01-01 12:00:00
-118.53333333333333, 33.266666666666666, 0, 1988-01-01 12:00:00
-118.5, 33.266666666666666, 0, 1988-01-01 12:00:00
-118.46666666666667, 33.266666666666666, 0, 1988-01-01 12:00:00
-118.43333333333334, 33.266666666666666, 0, 1988-01-01 12:00:00
-118.4, 33.266666666666666, 0, 1988-01-01 12:00:00
-118.36666666666667, 33.266666666666666, 0, 1988-01-01 12:00:00
-118.33333333333333, 33.266666666666666, 0, 1988-01-01 12:00:00
-118.56666666666666, 33.3, 0, 1988-01-01 12:00:00
-118.53333333333333, 33.3, 0, 1988-01-01 12:00:00
-118.5, 33.3, 0, 1988-01-01 12:00:00
-118.46666666666667, 33.3, 0, 1988-01-01 12:00:00
-118.43333333333334, 33.3, 0, 1988-01-01 12:00:00
-118.4, 33.3, 0, 1988-01-01 12:00:00
-118.36666666666667, 33.3, 0, 1988-01-01 12:00:00
-118.33333333333333, 33.3, 0, 1988-01-01 12:00:00
-118.56666666666666, 33.333333333333336, 0, 1988-01-01 12:00:00
-118.53333333333333, 33.333333333333336, 0, 1988-01-01 12:00:00
-118.5, 33.333333333333336, 0, 1988-01-01 12:00:00
-118.53333333333333, 33.36666666666667, 0, 1988-01-01 12:00:00
-118.5, 33.36666666666667, 0, 1988-01-01 12:00:00
-118.5, 33.4, 0, 1988-01-01 12:00:00
-118.5, 33.233333333333334, -5, 1988-01-01 12:00:00
-118.46666666666667, 33.233333333333334, -5, 1988-01-01 12:00:00
-118.43333333333334, 33.233333333333334, -5, 1988-01-01 12:00:00
-118.4, 33.233333333333334, -5, 1988-01-01 12:00:00
-118.36666666666667, 33.233333333333334, -5, 1988-01-01 12:00:00
-118.33333333333333, 33.233333333333334, -5, 1988-01-01 12:00:00
-118.56666666666666, 33.266666666666666, -5, 1988-01-01 12:00:00
-118.53333333333333, 33.266666666666666, -5, 1988-01-01 12:00:00
-118.5, 33.266666666666666, -5, 1988-01-01 12:00:00
-118.46666666666667, 33.266666666666666, -5, 1988-01-01 12:00:00
-118.43333333333334, 33.266666666666666, -5, 1988-01-01 12:00:00
-118.4, 33.266666666666666, -5, 1988-01-01 12:00:00
-118.36666666666667, 33.266666666666666, -5, 1988-01-01 12:00:00
-118.33333333333333, 33.266666666666666, -5, 1988-01-01 12:00:00
-118.56666666666666, 33.3, -5, 1988-01-01 12:00:00
-118.53333333333333, 33.3, -5, 1988-01-01 12:00:00
-118.5, 33.3, -5, 1988-01-01 12:00:00
-118.46666666666667, 33.3, -5, 1988-01-01 12:00:00
-118.43333333333334, 33.3, -5, 1988-01-01 12:00:00
-118.4, 33.3, -5, 1988-01-01 12:00:00
-118.36666666666667, 33.3, -5, 1988-01-01 12:00:00
-118.33333333333333, 33.3, -5, 1988-01-01 12:00:00
-118.56666666666666, 33.333333333333336, -5, 1988-01-01 12:00:00
-118.53333333333333, 33.333333333333336, -5, 1988-01-01 12:00:00
-118.5, 33.333333333333336, -5, 1988-01-01 12:00:00
-118.53333333333333, 33.36666666666667, -5, 1988-01-01 12:00:00
-118.5, 33.36666666666667, -5, 1988-01-01 12:00:00
-118.5, 33.4, -5, 1988-01-01 12:00:00
-118.63333333333333, 33.36666666666667, 0, 1988-01-01 12:00:00
-118.6, 33.36666666666667, 0, 1988-01-01 12:00:00
-118.56666666666666, 33.36666666666667, 0, 1988-01-01 12:00:00
-118.66666666666667, 33.4, 0, 1988-01-01 12:00:00
-118.63333333333333, 33.4, 0, 1988-01-01 12:00:00
-118.6, 33.4, 0, 1988-01-01 12:00:00
-118.56666666666666, 33.4, 0, 1988-01-01 12:00:00
-118.53333333333333, 33.4, 0, 1988-01-01 12:00:00
-118.66666666666667, 33.43333333333333, 0, 1988-01-01 12:00:00
-118.63333333333333, 33.43333333333333, 0, 1988-01-01 12:00:00
-118.6, 33.43333333333333, 0, 1988-01-01 12:00:00
-118.56666666666666, 33.43333333333333, 0, 1988-01-01 12:00:00
-118.66666666666667, 33.46666666666667, 0, 1988-01-01 12:00:00
-118.63333333333333, 33.46666666666667, 0, 1988-01-01 12:00:00
-118.6, 33.46666666666667, 0, 1988-01-01 12:00:00
-118.66666666666667, 33.5, 0, 1988-01-01 12:00:00
-118.63333333333333, 33.5, 0, 1988-01-01 12:00:00
-118.6, 33.5, 0, 1988-01-01 12:00:00
-118.66666666666667, 33.53333333333333, 0, 1988-01-01 12:00:00
-118.63333333333333, 33.53333333333333, 0, 1988-01-01 12:00:00
-118.63333333333333, 33.36666666666667, -5, 1988-01-01 12:00:00
-118.6, 33.36666666666667, -5, 1988-01-01 12:00:00
-118.56666666666666, 33.36666666666667, -5, 1988-01-01 12:00:00
-118.66666666666667, 33.4, -5, 1988-01-01 12:00:00
-118.63333333333333, 33.4, -5, 1988-01-01 12:00:00
-118.6, 33.4, -5, 1988-01-01 12:00:00
-118.56666666666666, 33.4, -5, 1988-01-01 12:00:00
-118.53333333333333, 33.4, -5, 1988-01-01 12:00:00
-118.66666666666667, 33.43333333333333, -5, 1988-01-01 12:00:00
-118.63333333333333, 33.43333333333333, -5, 1988-01-01 12:00:00
-118.6, 33.43333333333333, -5, 1988-01-01 12:00:00
-118.56666666666666, 33.43333333333333, -5, 1988-01-01 12:00:00
-118.66666666666667, 33.46666666666667, -5, 1988-01-01 12:00:00
-118.63333333333333, 33.46666666666667, -5, 1988-01-01 12:00:00
-118.6, 33.46666666666667, -5, 1988-01-01 12:00:00
-118.66666666666667, 33.5, -5, 1988-01-01 12:00:00
-118.63333333333333, 33.5, -5, 1988-01-01 12:00:00
-118.6, 33.5, -5, 1988-01-01 12:00:00
-118.66666666666667, 33.53333333333333, -5, 1988-01-01 12:00:00
-118.63333333333333, 33.53333333333333, -5, 1988-01-01 12:00:00
-118.46666666666667, 32.733333333333334, 0, 1988-01-01 12:00:00
-118.43333333333334, 32.733333333333334, 0, 1988-01-01 12:00:00
-118.4, 32.733333333333334, 0, 1988-01-01 12:00:00
-118.36666666666667, 32.733333333333334, 0, 1988-01-01 12:00:00
-118.53333333333333, 32.766666666666666, 0, 1988-01-01 12:00:00
-118.5, 32.766666666666666, 0, 1988-01-01 12:00:00
-118.46666666666667, 32.766666666666666, 0, 1988-01-01 12:00:00
-118.43333333333334, 32.766666666666666, 0, 1988-01-01 12:00:00
-118.4, 32.766666666666666, 0, 1988-01-01 12:00:00
-118.36666666666667, 32.766666666666666, 0, 1988-01-01 12:00:00
-118.6, 32.8, 0, 1988-01-01 12:00:00
-118.56666666666666, 32.8, 0, 1988-01-01 12:00:00
-118.53333333333333, 32.8, 0, 1988-01-01 12:00:00
-118.5, 32.8, 0, 1988-01-01 12:00:00
-118.46666666666667, 32.8, 0, 1988-01-01 12:00:00
-118.43333333333334, 32.8, 0, 1988-01-01 12:00:00
-118.4, 32.8, 0, 1988-01-01 12:00:00
-118.36666666666667, 32.8, 0, 1988-01-01 12:00:00
-118.6, 32.833333333333336, 0, 1988-01-01 12:00:00
-118.56666666666666, 32.833333333333336, 0, 1988-01-01 12:00:00
-118.53333333333333, 32.833333333333336, 0, 1988-01-01 12:00:00
-118.5, 32.833333333333336, 0, 1988-01-01 12:00:00
-118.46666666666667, 32.833333333333336, 0, 1988-01-01 12:00:00
-118.63333333333333, 32.86666666666667, 0, 1988-01-01 12:00:00
-118.6, 32.86666666666667, 0, 1988-01-01 12:00:00
-118.56666666666666, 32.86666666666667, 0, 1988-01-01 12:00:00
-118.53333333333333, 32.86666666666667, 0, 1988-01-01 12:00:00
-118.53333333333333, 32.9, 0, 1988-01-01 12:00:00
-118.46666666666667, 32.733333333333334, -5, 1988-01-01 12:00:00
-118.43333333333334, 32.733333333333334, -5, 1988-01-01 12:00:00
-118.4, 32.733333333333334, -5, 1988-01-01 12:00:00
-118.36666666666667, 32.733333333333334, -5, 1988-01-01 12:00:00
-118.53333333333333, 32.766666666666666, -5, 1988-01-01 12:00:00
-118.5, 32.766666666666666, -5, 1988-01-01 12:00:00
-118.46666666666667, 32.766666666666666, -5, 1988-01-01 12:00:00
